TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.6162618915485405,-0.614767870834098,-0.5959247365627592,-0.6174649934761534,-0.6289424409649699,-0.5936905369127501,-0.5913711404606745,-0.623634851873024,-0.6253116324612381,-0.6014975793708346,-0.5656034883261621,-0.6777674008714036,-0.6162618915485405,-0.5498735974703981,-0.5050693191915862,-0.6602420004416977,-0.6780170815400597,-0.7059932978173442,-0.5560734364254698,-0.5509768054720495,-0.6654731668649712,-0.6074348710690619,-0.7351517942345349,-0.6329612614991031,-0.6632455684380737,-0.5926056344019975,-0.6371678891003738,-0.613689587372189,-0.6178182891783596,-0.6192658079035427,-0.6159470494608019,-0.6059599788386575,-0.5459506503795789,-0.6067377738471496,-0.6275774878761605,1150
2.0692889845430655,2.076693279445046,2.0663836496660912,1.9016195600445278,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,1.8654105555820168,2.0692889845430655,1.2517657142500824,2.1340620604445957,1.9495433383197804,2.0351564610250685,0.48665115680195564,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,0.5073088305949153,2.079339164154138,1.1204464070509268,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,1.6960909691432686,1.7962452504963196,1.6641465113353313,1.7180362534216091,1.7740630430371382,8547
-0.6304486347239606,-0.6236409551067562,-0.6032663985541292,-0.6670651930303354,-0.642690531739748,-0.6344815466031907,-0.6026869041294772,-0.6032531731005109,-0.6238053197059181,-0.59955710544253,-0.5851570865509038,-0.5689056510067527,-0.6304486347239606,-0.7484873057865252,-0.5976777241174288,-0.5942399279343525,-0.6142660635493841,-0.6774632557075866,-0.6015765777218179,-0.6002946207062844,-0.6196518869767739,-0.5926497614788859,-0.563077404414009,-0.1700246314825327,-0.6616264189804231,-0.5267015398074479,-0.6472439720523779,-0.6309871727896929,-0.6105163915130081,-0.6358641170880056,-0.6124915802137245,-0.5780512718817268,-0.6646492554576543,-0.634431006773862,-0.6550292901563582,1029
-0.8147387514029986,-0.8453037455477926,-0.8206694914006148,-0.7854424134779616,-0.7809615596469981,-0.7898137115043885,-0.8107793892596659,-0.8108619010623884,-0.8321785841918454,-0.7795360622927792,-0.7983117940904624,-0.7129381200584447,-0.8147387514029986,-0.8351641111613938,-0.8573698246437427,-0.7513211315711839,-0.7431874171854441,-0.8498261007851899,-0.8099418313249496,-0.8082362268917915,-0.8393857518951743,-0.792075869121012,-0.7512203112920347,-0.6494542612202762,-0.7973500867084453,-0.7764576347753974,-0.8016821513871475,-0.8120656846574318,-0.8069722096522258,-0.8059904702815729,-0.8038587580399671,-0.7933889792441504,-0.8400397316177954,-0.8270343184822007,-0.8267991387095955,458
-0.6732053565379692,-0.7161510744679894,-0.720882820252607,-0.7313724284988388,-0.684724924223552,-0.6876730232395253,-0.645304715349643,-0.5275723658754429,-0.5552680893388601,-0.7218069629257181,-0.6451153842505191,-0.565556058703225,-0.6732053565379692,-0.7947974846582407,-0.8009351323312912,-0.6466314035687141,-0.40444360359491577,-0.7407319501271528,-0.6439157311512654,-0.6414578631489306,-0.6904665922585332,-0.6678142290567048,-0.5016408168727416,-0.7545828036844432,-0.6807994020801165,-0.6659961621778866,-0.6882434267768133,-0.6965630936262002,-0.5966949423607357,-0.659536287112118,-0.7429766808295546,-0.7576952119255494,-0.7470296306237812,-0.7316696517120178,-0.6691473599004599,861
-0.7420366049361641,-0.7404698980300898,-0.7514481069105553,-0.700516490404086,-0.71427541818773,-0.7464120771937597,-0.7384760681551088,-0.7452929344686448,-0.7488292783974745,-0.7387861097983831,-0.8273121248684844,-0.7347104700313748,-0.7420366049361641,-0.5471494693014736,-0.724331976208816,-0.7872120890787091,-0.7351446171420936,-0.6730285341361216,-0.7521157899154092,-0.7562725130390094,-0.640479741471409,-0.7353287528653639,-0.7642857271827925,-0.6123434028410862,-0.699275694231656,-0.7801766593233519,-0.7022657599669421,-0.7379303386602537,-0.7269990447459955,-0.7398498714308513,-0.7108353319599133,-0.7109848497555284,-0.6959478926175447,-0.6712859107439981,-0.6871871156845899,836
0.5679578282523189,0.4713633706894382,0.46711795382029775,0.4637905194796928,0.6140745939132359,0.7824349660039542,0.6967154641764046,0.5690883500936529,0.4662630108939571,0.4182214699532188,0.6546639622369647,0.8278743395643059,0.5679578282523189,0.7988174941625554,1.1311666943133616,0.46720018162586147,0.2126047467897861,0.9701836321440144,0.5113561544605031,0.5039993617461204,0.7070824443314826,0.566846835504855,0.1501568001821543,0.38215110476907516,0.9269476706921366,0.5906803460298616,0.9754258989832522,0.5850271242242924,0.4882453524160677,0.5879895995374734,0.8036474751877535,0.8494056449996055,0.9625846066947665,0.7870855435318984,0.6352054170129353,5397
1.963013772806998,0.9654627115761664,0.9642533515216343,0.8686665670033648,0.9449769166992724,1.2123722081411983,1.9792176659639449,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,1.2507603678846806,1.963013772806998,2.203571143511974,2.1340620604445957,2.1022197426261426,1.515301800870121,2.1525720540090396,1.0576020071131884,1.0337863408762382,1.6516256456631848,2.080069753247679,2.0877459223590957,0.6287969325750302,1.9234001641845218,1.541010647166946,1.6316718221355215,1.8609573973629727,2.164161257643965,2.0709803129397146,2.127290749178335,1.7449813624543784,2.150456467961177,2.1322895384418685,2.1430936994037966,16378
-0.7699188605676338,-0.7631455578379941,-0.7604378971040695,-0.7178188855974054,-0.7360827345891021,-0.7527754747054685,-0.7700720316459213,-0.8075439533552351,-0.7884955142875667,-0.8149497114843377,-0.7460474616993019,-0.7598324123078327,-0.7699188605676338,-0.6890517821009011,-0.7728103020641022,-0.7778897624533778,-0.7648320114197551,-0.765270742822592,-0.7473281766957568,-0.7437804015284908,-0.8206406828500027,-0.8166047631163232,-0.7564820416342978,-0.812357129673266,-0.7753187814188802,-0.8228565728062711,-0.7784200156018951,-0.7710956287259616,-0.8041905343511395,-0.7697116696896569,-0.7729240809708926,-0.7739997723056511,-0.7880721831259018,-0.7868478977690013,-0.7891509527253243,612
-0.9406903078495956,-0.9292694133872067,-0.9251008874819384,-0.8945916898224844,-0.9105412658000783,-0.926871504064269,-0.9455398474972245,-0.9585895727856422,-0.9607172726458151,-0.9837709432468356,-0.9300197327730645,-0.8485966083513172,-0.9406903078495956,-0.9840005683908107,-0.994015792751105,-0.9317081517713431,-0.8554317883786743,-0.9654245097480422,-0.9280917993021099,-0.927475166275179,-0.9320697043963005,-0.9296272852170497,-0.8806819711547469,-0.9819207573871178,-0.8902979874328387,-0.9489929799748513,-0.9074774070598888,-0.9451637529331047,-0.9664839026988914,-0.9419854449238318,-0.9515663561729768,-0.9521013890702751,-0.9755687359233591,-0.9713306374161237,-0.9671954989426068,7
0.5045301177671996,0.30573246426648437,0.6031634454154796,2.0642620748617295,0.6105980652115679,-0.0043420289052641765,-0.1875306396571727,-0.12531070576057213,-0.26354551905856183,-0.09551900256541705,0.4700543212559928,1.3303131850934637,0.5045301177671996,-0.5917261120656917,-0.3465896012715378,0.16664837122518256,1.2029336403629334,0.9959050172585109,0.5426213503557982,0.5606909928025362,0.12806808938062655,0.6355462968755932,0.595629343265804,2.1308741651016034,0.1742484606544774,1.0114594111367579,0.30388707728674325,0.5566479628447136,-0.23203469585895778,0.6072406065368049,0.171954787591068,0.303716980025933,-0.09005352042796622,-0.06724028126735968,0.006951313400409985,2653
-0.33264492341278673,-0.47493463535202096,-0.35275091182819945,-0.36254303762791545,-0.3983853784316236,-0.3613449457160004,-0.250134734759899,-0.22405914942584873,-0.19551039294327713,-0.23959919174203162,-0.2553409227810763,-0.4365967550174079,-0.33264492341278673,-0.4171342612391709,-0.23631066153966526,-0.3066461515428841,-0.2698449793400201,-0.4440490769961495,-0.3172756153130696,-0.321781259563785,-0.19476365528621764,-0.1750076467979381,0.11053328177897655,-0.7020572728117128,0.2605180909863419,-0.5043234627356962,0.06879426963800964,-0.31885611652458523,-0.22499358025308316,-0.29543456417988,-0.32722339681610696,-0.3208505040839069,-0.24182238363724662,-0.35270962218858387,-0.3146269418819063,2136
-0.4073119927571032,-0.4221890788423303,-0.3313252452003239,-0.2822310866055916,-0.4201926948329956,-0.45141149511249323,-0.39900315809102976,-0.4473096308643061,-0.46689774102675596,-0.5423131245575451,-0.6116534641220321,-0.40561302620977646,-0.4073119927571032,-0.2975202698218524,-0.5273656484494563,-0.35931729697600556,-0.45518420975075957,-0.04374154314524911,-0.43646636877276307,-0.44141057743187617,-0.30410989138305194,-0.46053228122291046,-0.27681708811192435,-0.5820209513973298,-0.4406554922938254,-0.5676072088546498,-0.49250758736294226,-0.40989185883668383,-0.5168956321608233,-0.398889778959752,-0.37521602524773845,-0.3569114912308885,-0.41987029125435965,-0.3098163441216457,-0.3561968139062058,1694
0.2857163061308026,0.3032677186351904,0.38456171387652544,0.05891447195602085,0.28585867966939743,0.4229845886117916,0.32109089356004705,0.27742494688389197,0.24558819223958347,0.21398658899916242,0.40249311109180974,-0.03548307666996357,0.2857163061308026,-0.25343892308834787,0.23700062677263328,0.33081454309726555,0.6278734372633702,-0.31972904894274945,0.44766008292947584,0.46392050398320656,0.07599845314403877,0.28560111344435796,-0.32825454584256986,0.33653808981618194,-0.03221135112897105,0.3952639559441515,0.11371127104082578,0.2763317536965305,0.22485547234446174,0.2592066532260562,0.16723779782521622,0.15088008745389903,0.17775651640241769,0.16430013237552968,0.07989467374493539,3327
-0.49207876569167724,-0.584205025006053,-0.5515751049414224,-0.5782462310379629,-0.5521427614644858,-0.5152086342683424,-0.42075293761028676,-0.3525111249456405,-0.3589453268954924,-0.2808342627185038,-0.44106596109966434,-0.5220113587573647,-0.49207876569167724,-0.664782276595938,-0.3144865877757662,-0.40779339542772797,-0.5155052100758886,-0.5507780428160719,-0.47360159478954494,-0.4731179854672549,-0.4717741200648646,-0.5484473890116145,-0.2722692875383708,-0.630385099339566,-0.296201019792745,-0.3510435320251155,-0.3227951574055204,-0.48214055659659105,-0.34434483614031586,-0.46950206841268044,-0.45683091794061575,-0.4481288966006464,-0.37174125486698084,-0.4603592569488121,-0.4283558370427255,1906
0.06366037174656038,-0.06759434068684,-0.06762473285724001,-0.15736546796047057,-0.0706435362834671,0.031880387699847086,0.21116633220596429,0.34504788110587337,0.24257556672894356,0.4366559722721122,0.1971689481265365,-0.30512525710394495,0.06366037174656038,-0.019163900560846225,0.7157703525381034,-0.09195296936150582,-0.05801181937471417,0.1479862527944177,0.0010798480841626322,-0.007092825505408967,0.2134622928086305,0.12529622298304077,0.7101319063339417,-0.13197448053059552,0.5599347863397823,0.29854322566090974,0.4374545610156296,0.10353463461765403,0.3568981217929005,0.09898370520799811,0.10344873854980204,0.052244841550851635,0.23179095602751168,0.15409736234989876,0.17087778987359076,3796
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,1.8000469494475249,1.5510592468502125,1.8468953996674609,1.0506300170907261,2.0592682101486837,2.0692889845430655,1.8580080558434482,2.081304874721357,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,1.1706999444202753,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,1.7527775588192533,2.0709803129397146,2.127290749178335,2.110934282427133,1.7952464632126084,2.1322895384418685,2.1430936994037966,8608
-0.6401160552811721,-0.519793005841571,-0.5177135618791855,-0.6072277429867727,-0.64158436351649,-0.6552033795259345,-0.6899799381459547,-0.7162213926535873,-0.7239751179346953,-0.7363605173880025,-0.767080668637208,-0.5647186606273431,-0.6401160552811721,-0.6315974425381312,-0.7442228923517292,-0.6474704129649939,-0.6620497579245843,-0.460753194915334,-0.6927493859917198,-0.6976723649462643,-0.5623752871165273,-0.7092020288325613,-0.6090816172790006,-0.7023161625278437,-0.7263845111080041,-0.7283842676896854,-0.6826213850430716,-0.6449086508352385,-0.7227396044412072,-0.6734313709042864,-0.669205154840361,-0.6586193022284452,-0.6953573522937733,-0.6296419514557087,-0.6338521855402057,949
0.9871741241631063,0.8435399610148254,0.9588594774055258,0.8470385730117156,0.8801870636227322,1.044313248216583,1.049120675576258,1.1404073457634774,1.078830198057406,1.0910808045928295,1.1632396217680219,0.8998905740901519,0.9871741241631063,0.5665236557579079,1.3382172539777328,1.1471706856775215,0.8239758265556524,0.4629993084208094,1.0225067206421714,1.0218147340119912,1.0611559707402793,0.7066184142296646,1.7277594319091771,0.5308173162309227,1.6564069743547671,1.6148228011494887,1.5997805453059921,1.0112110312962024,1.1082981624988286,1.0147707822667473,1.0966493278526397,1.089934632588943,1.1884662805373727,0.901398211778253,0.9638427071673025,6482
-0.15603765518470347,-0.265759889442874,-0.2902718699832756,-0.1693329579691831,-0.0619522145292971,-0.09000314925518946,-0.054092803147136444,-0.10635100457683902,-0.17693253562766434,-0.23329265147504177,-0.09196935763675629,-0.470930076128567,-0.15603765518470347,-0.23981828224372567,0.1019274287788968,-0.055689118788967325,-0.2852209205993667,-0.4300057920198439,-0.17910093465197194,-0.18328364826834811,-0.06354817197001646,0.04367221997812188,0.39765313940450203,-0.6203108842091982,0.5937209398769077,-0.3751625293291244,0.3516195234679006,-0.13465967020156727,-0.14119561180785933,-0.12318605273441799,-0.11090005220541604,-0.0475655078030139,-0.1142656737025985,-0.18655022462830895,-0.19462334905704196,2548
-0.22545838044614297,-0.07778195596285502,-0.18419234569980777,-0.24286813754079017,-0.2051219874252613,-0.29722147848262775,-0.24234596236448938,-0.23906891286297077,-0.30170544219333406,-0.27258724852320937,-0.23792706638768002,-0.32438541284922934,-0.22545838044614297,0.31194149597115134,-0.28830459117835017,-0.26236510007256075,-0.379014162281381,0.015240253755234356,-0.22826764084683676,-0.2430983072023937,0.14264758752687112,-0.4562617572821724,-0.36050277042205525,-0.27174746786219733,-0.4087373963093042,-0.4207033445808754,-0.3669539866350618,-0.21691753334657432,-0.22977458467682518,-0.25662938471666064,-0.17496335507186814,-0.14502565025524317,-0.2784358837110808,-0.07473619393925177,-0.15148480261673122,2492
-0.05692694524451074,-0.18738097836772621,-0.14688471639672374,-0.20523542799532069,-0.24383787523929135,-0.19720192272166737,-0.06158765960309663,0.19305427661627964,0.4999039957627695,0.31343587782477184,0.004250735140872323,-0.27079193599278584,-0.05692694524451074,0.21337758585915806,0.014777461306225715,0.08321354792846802,-0.2349534203284259,0.013170717021884059,-0.2103244991279657,-0.21139089916701492,-0.1697702298926555,-0.344721753630823,-0.23793197356322995,-0.1044080091716107,-0.29526637441432957,-0.29622147099791,-0.23958944325604503,-0.08642105369282219,0.3149991375702886,-0.023469878684074994,0.0667549460689318,-0.009741865479805106,0.12578896791052402,0.17616866077269216,0.16146574337752295,3882
0.23832236632593648,0.08390535745002844,0.1469315930946328,0.14557063454922842,0.1415827385501752,0.2221296568960621,0.30022286185913827,0.4006630045781572,0.4434172674382711,0.5176707587788282,0.38077700782475093,0.047419332842347464,0.23832236632593648,-0.018173308499419158,0.6726579482469519,0.26966008043509265,0.12638119926621938,0.40135667857744695,0.19216806267724434,0.17386928984835326,0.6487644517465043,0.2400863511774058,-0.0751072894351987,0.08404735231812707,0.5302305055761237,0.2544495896587854,0.5643373725602676,0.2622315405548224,0.4296563163869382,0.27600707272022346,0.28872770865500336,0.2621476954532414,0.526175307427614,0.3873035343643197,0.3065681268585681,4550
1.1010610541419639,1.3820047232648447,1.3990595372146055,1.1479560627488608,1.1846993730824706,1.2720902463280033,1.0038576209010477,0.6493510851047898,0.6849294125412375,0.6816408057205646,1.215253558838493,0.624386607124997,1.1010610541419639,2.203571143511974,0.7905231908798425,0.6013484617643778,0.3854066712505968,1.1871893410410312,0.9517333078299188,0.9380568613494518,1.301717690153315,0.8642220384569355,1.4274886928746162,0.5509225862493964,0.829490451127011,0.5111349877239569,0.6808237985207498,1.1180151809808592,0.650017156644866,1.0056505545413423,0.9566205502686909,0.8422815803290206,1.1796081756808,1.2811911204874527,1.0963956953202572,6299
1.1663750905894659,1.0745687848547787,1.1606802672499201,1.893833482207534,1.1295489859514647,1.0348497339684009,0.9356691229487824,0.959342199458826,0.919663150245264,1.1585122736014135,1.2146161889312836,1.2943050678305408,1.1663750905894659,1.051418469826458,1.0644627383178245,1.0850839903528156,1.1455695518184479,1.816476332031904,1.1135130032348677,1.1064401144183167,1.305883261052242,1.1575290455400085,0.06902516337195652,1.28312207958383,0.5839075618260621,1.3597839795050142,0.8468424383006629,1.1926867322665247,0.9699967436229457,1.2135462718608945,1.209637687360252,1.0652574601217621,1.4878702246895328,1.1662537928517738,1.108160753440342,6495
